year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57393962661905,,
2015,399.6975508370812,2.1236112104621725,
2016,402.6563439990865,2.9587931620052927,
2017,405.39410747709815,2.7377634780116296,0.13553962322781576
2018,407.39157052918296,1.997463052084811,0.13535430559826947
2019,409.8325557186759,2.440985189492949,0.1353483511674938
2020,412.6196557912568,2.78710007258087,0.1353481506476773
2021,415.084765217933,2.4651094266762357,0.13534820388141416
2022,417.2184047504034,2.133639532470397,0.13534978162286235
2023,419.1655171296234,1.947112379220016,0.13539743975136165
2024,422.25979061342764,3.0942734838042156,0.1373265778506271
