year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1092263828653,,
2015,399.5311667781097,2.4219403952444054,
2016,402.4550401958252,2.9238734177154697,
2017,405.2758279401474,2.8207877443222173,0.11971227390905463
2018,407.0584863851576,1.7826584450102132,0.11969900603691168
2019,409.62377234190836,2.565285956750756,0.11969800029219715
2020,412.4099910694834,2.786218727575033,0.11969796051340965
2021,415.0290984791049,2.619107409621506,0.11969797552496587
2022,417.2543118958692,2.2252134167642907,0.11969829707671606
2023,419.20460619755363,1.950294301684437,0.11970200794856654
2024,422.32315568497967,3.118549487426037,0.12075545265731799
