year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90315296440616,,
2015,399.89816143534966,1.9950084709435032,
2016,403.2451045382289,3.3469431028792087,
2017,405.4836948999781,2.2385903617492318,0.11520194119369015
2018,407.55400542225414,2.0703105222760314,0.11512888402599943
2019,410.104818697252,2.5508132749978927,0.11512838982029336
2020,412.5696646904457,2.4648459931936486,0.11512838739274148
2021,414.7194591262463,2.1497944358006293,0.11512839101521756
2022,417.00128082485105,2.2818216986047446,0.11512849854514307
2023,419.2965940419445,2.295313217093451,0.11513831982002892
2024,422.60027176871336,3.3036777267688535,0.11661322664246582
