year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32309428467994,,
2015,396.41154600271784,2.088451718037902,
2016,399.3955800723049,2.9840340695870395,
2017,401.51833980249523,2.122759730190353,0.051909699018931145
2018,403.90028824221014,2.381948439714904,0.05066835592718311
2019,406.3467582934502,2.4464700512400555,0.05022769840486057
2020,408.77620360374016,2.429445310289964,0.05010331091879516
2021,410.96485209636137,2.188648492621212,0.05015832820474382
2022,413.28332403749795,2.318471941136579,0.05045478151663685
2023,415.36786045493096,2.0845364174330143,0.05132504249344402
2024,418.57616955003164,3.208309095100674,0.053747846388858496
