year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17652325841266,,
2015,397.30802572511715,2.1315024667044895,
2016,400.3681201281819,3.0600944030647383,
2017,402.5094306392846,2.141310511102688,0.07781798243199091
2018,404.7836057053852,2.274175066100611,0.07646125069569085
2019,407.38944636103406,2.6058406556488762,0.07585234229247316
2020,409.77612247588365,2.3866761148495925,0.07564961278978015
2021,411.9685947673484,2.192472291464753,0.07574242776050658
2022,414.2335934157009,2.2649986483525026,0.07618336377204522
2023,416.38072757838825,2.147134162687337,0.07721971195086356
2024,419.81669870758185,3.4359711291936037,0.07943333161664588
