year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6312869638214,,
2015,398.9805999031697,2.3493129393482945,
2016,402.3860987483065,3.4054988451367763,0.16380955817557666
2017,404.7425564198459,2.356457671539431,0.15976864661916243
2018,407.15656569578107,2.4140092759351433,0.15973302782059728
2019,409.8345007690114,2.677935073230344,0.15973289593950668
2020,411.957620947415,2.1231201784036102,0.1597328928743143
2021,414.5066246096975,2.549003662282473,0.15973289437091676
2022,416.7716214577744,2.264996848076919,0.15973294468892388
2023,418.60126019096475,1.829638733190336,0.1597374501203876
2024,422.21601265058337,3.6147524596186145,0.16149594255550812
