year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09135852495916,,
2015,399.68318196827636,2.591823443317196,
2016,403.00776559857263,3.3245836302962744,0.15601021895201686
2017,405.62660060650967,2.6188350079370366,0.138293606842399
2018,407.4734237925,1.8468231859903312,0.13824606937278783
2019,410.0138328204647,2.5404090279646994,0.13824583723197567
2020,412.5785452280677,2.564712407602997,0.13824583818406552
2021,414.94962785870246,2.37108263063476,0.13824583863871814
2022,417.00793618970056,2.058308330998102,0.1382459089946969
2023,419.11881952514,2.110883335439439,0.1382569296648436
2024,422.52042435638214,3.401604831242139,0.14000553568653323
