year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3669005882538,,
2015,399.61991417061574,2.253013582361916,
2016,402.4963273584732,2.8764131878574517,0.16035891655411041
2017,405.2061450397406,2.7098176812673955,0.15551079567422665
2018,407.10073622481457,1.8945911850739776,0.15548337361095743
2019,409.80692343641385,2.7061872115992855,0.15548229411065267
2020,412.33104335707935,2.5241199206654983,0.15548228644145284
2021,415.11636118701324,2.785317829933888,0.15548229366553387
2022,416.8959320327924,1.7795708457791761,0.15548241388988965
2023,419.006844618113,2.110912585320591,0.15548682776469727
2024,422.00683962133223,2.999995003219226,0.15683650671041233
