year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3328544508901,,
2015,397.6867768213999,2.3539223705097925,
2016,400.8656459550275,3.178869133627586,
2017,402.9221290715889,2.0564831165614237,0.0759159014662082
2018,405.3214144950949,2.399285423506001,0.0759159194035511
2019,407.93782267984284,2.616408184747911,0.07591591945768994
2020,410.3726441224556,2.4348214426127583,0.07591591945776346
2021,412.4411604054459,2.068516282990288,0.07591591945775557
2022,414.6473391751976,2.206178769751716,0.07591591944932875
2023,416.96806329584973,2.3207241206521303,0.07591591330691062
2024,420.31404889446094,3.3459855986112075,0.0759142220887785
