year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45774980263207,,
2015,396.12561275542146,1.6678629527893918,
2016,399.00818004496006,2.882567289538599,
2017,401.1023545292784,2.09417448431833,0.07629690393693656
2018,403.4717238317574,2.369369302479015,0.07629690393940154
2019,405.84262614756324,2.3709023158058358,0.07629690393940133
2020,408.31331359181513,2.470687444251894,0.07629690393940129
2021,410.5390721240709,2.2257585322557816,0.07629690393940126
2022,412.84312988374364,2.3040577596727303,0.07629690393940121
2023,414.90390768968103,2.0607778059373913,0.0762969039393131
2024,417.9858585115899,3.0819508219088902,0.07629699871532687
