year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0196472232064,,
2015,399.8113193758919,2.7916721526855213,
2016,403.12509323428543,3.3137738583935175,
2017,405.45605243302555,2.3309591987401177,0.13682100870415345
2018,407.37503103822775,1.9189786052021987,0.1367409823517521
2019,410.1743424298292,2.7993113916014636,0.1367401430591462
2020,412.5935858339702,2.419243404141014,0.13674013350851832
2021,414.86745133563977,2.2738655016695475,0.13674013592801704
2022,417.0091276688948,2.1416763332550204,0.13674040298958043
2023,419.2553441611715,2.2462164922766874,0.1367659035038896
2024,422.8002221216508,3.5448779604793117,0.1388469855262344
