year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1267424956898,,
2015,400.16649418516744,3.0397516894776118,
2016,403.18259582767826,3.0161016425108187,0.24436808966633222
2017,405.6679694979626,2.485373670284332,0.19295557278226713
2018,407.8803677977376,2.2123982997750318,0.19075154184937884
2019,410.34400647854466,2.463638680807037,0.1904192648312461
2020,412.8427877127722,2.498781234227522,0.19041011420829446
2021,415.18691221622527,2.344124503453088,0.1904145031581045
2022,417.3267778678815,2.139865651656237,0.1905042378578513
2023,419.76636114051837,2.4395832726368667,0.19197015454443464
2024,422.847796571606,3.081435431087641,0.19848899072971632
