year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.547795344728,,
2015,401.15761297049056,2.6098176257625596,
2016,404.22947614970786,3.071863179217303,
2017,406.8890645958402,2.659588446132318,0.10969964117400555
2018,408.96558074165347,2.0765161458132866,0.10965897032408967
2019,411.556065001759,2.5904842601055407,0.10965803351490917
2020,414.04741970155794,2.491354699798933,0.10965802943586182
2021,416.6676632555891,2.6202435540311626,0.10965803241069705
2022,418.73029184448296,2.0626285888938583,0.10965809997889425
2023,421.07324711063586,2.3429552661528987,0.10966262974827283
2024,424.2327891487805,3.15954203814465,0.11064792807458829
