year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4287701118661,,
2015,399.55553897794596,2.1267688660798854,
2016,402.49246814714195,2.9369291691959916,
2017,405.3025060185715,2.810037871429529,0.12069628833140261
2018,407.3129751056145,2.0104690870430204,0.12056359728675098
2019,409.7155531750016,2.4025780693871184,0.12055972149911406
2020,412.47657871778057,2.7610255427789525,0.12055958968878377
2021,415.0542105022041,2.577631784423545,0.12055962315491293
2022,417.12681835668894,2.072607854484829,0.12056065849311125
2023,419.2107628391222,2.083944482433253,0.12059216927402693
2024,422.3238204376764,3.113057598554178,0.12217886000470346
