year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2294345366723,,
2015,396.2393027215597,2.0098681848874094,
2016,399.16998032025094,2.930677598691261,
2017,401.2769813040394,2.1070009837884527,0.05245612256696584
2018,403.611513175391,2.334531871351601,0.05163791453132623
2019,406.1047736088939,2.4932604335028827,0.05129074410469004
2020,408.53034384229915,2.425570233405267,0.051179445172009494
2021,410.7064492256279,2.1761053833287747,0.05123023187932983
2022,412.97776929104015,2.271320065412226,0.05147782818950319
2023,415.0651021464913,2.087332855451166,0.052089996921903546
2024,418.22193662433284,3.156834477841528,0.05348608169216582
