year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5315578255337,,
2015,396.46972285509725,1.9381650295635495,
2016,399.47715300551533,3.007430150418088,
2017,401.59543600555014,2.1182830000348076,0.05495556518295376
2018,403.98363166592003,2.388195660369888,0.05495557085954911
2019,406.48501830513095,2.5013866392109207,0.05495557085831648
2020,408.8785158366384,2.393497531507478,0.05495557085831635
2021,411.01164247682726,2.1331266401888342,0.05495557085831631
2022,413.2808899420854,2.269247465258161,0.054955570858415674
2023,415.4121891016283,2.131299159542891,0.05495557094532923
2024,418.69123506825713,3.2790459666288143,0.05495365760196085
