year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85864404059,,
2015,399.4099575072424,2.5513134666524024,
2016,402.37597661514144,2.966019107899058,
2017,405.14521308868854,2.769236473547096,0.12595277998920823
2018,407.185148603393,2.039935514704439,0.12589805063382087
2019,409.75481162401354,2.569663020620567,0.1258971241334973
2020,412.22688828239427,2.472076658380729,0.1258971206646006
2021,414.84992259467583,2.623034312281561,0.12589712189777522
2022,417.0083600397174,2.1584374450415567,0.12589719411105096
2023,419.0909692964733,2.082609256755916,0.12590218614499202
2024,422.21570115863955,3.124731862166243,0.12715962973844097
