year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52150346456597,,
2015,399.7522061206915,2.2307026561255157,
2016,402.7598067318139,3.0076006111224274,0.17366611505714935
2017,405.58726142331085,2.827454691496939,0.16144015561915648
2018,407.5326556772918,1.9453942539809645,0.16134875093553225
2019,410.0096077281109,2.4769520508190794,0.16134701615483343
2020,412.5844149151441,2.5748071870332296,0.1613470072603625
2021,415.33895605840854,2.7545411432644187,0.16134701387681424
2022,417.26752467425547,1.9285686158469275,0.16134716924561485
2023,419.25045747390925,1.9829327996537813,0.16135699710176693
2024,422.42937878659075,3.1789213126814957,0.1628254671707214
