year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5935923775551,,
2015,399.70364610481164,2.1100537272565134,
2016,402.7756645259818,3.072018421170185,0.1570047315814491
2017,405.4527610043925,2.6770964784107036,0.143107493020021
2018,407.4154049000154,1.9626438956228753,0.14309343703914892
2019,410.0022059656761,2.5868010656607225,0.14309292435614493
2020,412.57507909274983,2.5728731270737057,0.14309292173992041
2021,415.19527840560386,2.6201993128540266,0.14309292415286579
2022,417.4135340653148,2.2182556597109624,0.14309302145761657
2023,419.3119781484392,1.8984440831243887,0.1430956902812074
2024,422.4326810082938,3.120702859854589,0.14443867866501392
