year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99190257020666,,
2015,396.1745576390808,2.182655068874112,
2016,399.08576572359465,2.9112080845138735,
2017,401.1806192228926,2.094853499297926,0.05039526134619242
2018,403.54681770390937,2.366198481016795,0.05008764998554136
2019,405.94468713358606,2.397869429676689,0.050056238624418874
2020,408.3920094571927,2.44732232360667,0.050053185626147356
2021,410.6177433175146,2.2257338603218955,0.05005422821070148
2022,412.9273594897495,2.3096161722348825,0.05006823040075392
2023,415.0069414466583,2.0795819569087826,0.050210686502503155
2024,418.10594074633894,3.0989992996806563,0.05158992353269722
