year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21347695846805,,
2015,399.56675655650054,2.3532795980324863,
2016,402.55838868297906,2.991632126478521,
2017,405.38741906775783,2.8290303847787754,0.12323938996903545
2018,407.3197860950967,1.9323670273388416,0.12322662021684133
2019,409.81602349694316,2.4962374018464857,0.12322408950587671
2020,412.43664342125317,2.620619924310006,0.12322390295797672
2021,415.1407831648486,2.7041397435954195,0.12322396810465741
2022,417.18039392585916,2.0396107610105787,0.1232248503037166
2023,419.15840109444497,1.9780071685858047,0.12323270199490632
2024,422.09156578756415,2.9331646931191813,0.12413385670815727
