year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38116338252104,,
2015,399.89633905208535,2.5151756695643144,
2016,402.83009110455725,2.9337520524719025,
2017,405.33040143195865,2.500310327401394,0.13635921093827919
2018,407.31577125495664,1.9853698229979955,0.13605885280526628
2019,409.851076967565,2.5353057126083627,0.1360563469490522
2020,412.5373900418666,2.6863130743016086,0.13605618397727942
2021,415.21149075594747,2.6741007140808506,0.13605619434621294
2022,417.31091606064126,2.0994253046937956,0.1360575199210525
2023,419.40118495747606,2.0902688968348,0.13612028267990828
2024,422.27995123831903,2.8787662808429673,0.13742612329064718
