year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9481161992525,,
2015,400.16058814788727,2.212471948634743,
2016,403.4595770907551,3.2989889428678225,0.15292481737647318
2017,405.9189932321011,2.4594161413460256,0.08287646397775343
2018,407.88159179849885,1.9625985663977303,0.08278366508835162
2019,410.61283766400345,2.7312458655046044,0.08278098171194481
2020,413.0775629115559,2.464725247552451,0.08278089565104016
2021,415.53899534969855,2.4614324381426513,0.08278092166095653
2022,417.62156908600264,2.0825737363040844,0.08278163229014678
2023,420.030180677527,2.408611591524391,0.08280366002934211
2024,423.28728784202445,3.2571071644974268,0.08390311225572489
