year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.74024853440926,,
2015,395.956048945699,2.215800411289763,
2016,398.8146283958118,2.8585794501127566,
2017,400.9187929261856,2.1041645303737937,0.05284077607076651
2018,403.27471698785183,2.355924061666258,0.052683152872064015
2019,405.6064806775044,2.3317636896525755,0.05267492990128317
2020,408.09245086948926,2.4859701919848476,0.0526745476745135
2021,410.37178960863827,2.2793387391490114,0.052674654420660154
2022,412.63574591379256,2.263956305154295,0.05267716584557133
2023,414.69690852284054,2.061162609047983,0.052731945690426045
2024,417.7211269707771,3.024218447936562,0.053819798725228254
