year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3812234875621,,
2015,399.666114331662,2.284890844099891,
2016,402.6089775327911,2.9428632011290574,
2017,405.3811014732838,2.7721239404927474,0.12330329490011714
2018,407.2727204840385,1.8916190107546527,0.12320736367280252
2019,409.8252500907058,2.552529606667349,0.12320598911817511
2020,412.4187219425552,2.5934718518493582,0.12320596124415126
2021,415.06130512023014,2.6425831776749646,0.12320596879038018
2022,417.2133899556203,2.1520848353901556,0.12320628712907733
2023,419.22871311961467,2.015323163994367,0.12322252893201523
2024,422.32015255576283,3.091439436148164,0.12479356538837752
