year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23599377619996,,
2015,399.7438636696807,2.507869893480745,
2016,403.0712014111814,3.327337741500685,
2017,405.549917529419,2.478716118237628,0.13239265653055995
2018,407.437408347846,1.8874908184269543,0.1323629270620075
2019,410.161431229539,2.724022881693031,0.1323621332668653
2020,412.69689523089716,2.53546400135815,0.13236213133833788
2021,415.23751888662497,2.5406236557278135,0.13236213325362398
2022,417.385469908771,2.147951022146003,0.13236220191018988
2023,419.37500142842714,1.9895315196561683,0.13236584984116911
2024,422.5410899091254,3.1660884806982494,0.13358100652873847
