year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77904072007755,,
2015,398.4673887670821,2.688348047004581,
2016,401.39847222851154,2.9310834614294095,0.15697687647739272
2017,403.49713264417215,2.0986604156606177,0.14652741550374235
2018,405.9967173615023,2.4995847173301513,0.14638838577924806
2019,408.90526386385943,2.908546502357126,0.14638732817339625
2020,411.10145311028896,2.196189246429526,0.1463873169721671
2021,412.88738995614887,1.7859368458599079,0.14638731869711247
2022,415.0626820742507,2.1752921181018223,0.1463875817853114
2023,417.472772456882,2.4100903826313242,0.14640789573262492
2024,421.0622369348561,3.5894644779741043,0.14871222027236544
