year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.877299510131,,
2015,400.15981347900976,2.2825139688787317,
2016,403.4440454426425,3.284231963632749,
2017,405.9598946314361,2.515849188793595,0.0893507032801206
2018,407.8311008924198,1.8712062609836835,0.08930883402200859
2019,410.5513973105393,2.720296418119517,0.08930271009790698
2020,413.02901727071975,2.477619960180448,0.08930198443034724
2021,415.6995588253437,2.6705415546239237,0.08930224433030624
2022,417.6856774248009,1.9861185994571997,0.08930512854086038
2023,420.03723475461095,2.3515573298100776,0.08932459547085653
2024,423.1652293823256,3.1279946277146564,0.09001965406192418
