year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.17737663473747,,
2015,398.5507472456607,2.3733706109232457,
2016,401.57777860841827,3.0270313627575547,
2017,403.6546440809477,2.076865472529448,0.12069064422608525
2018,406.0611853112588,2.4065412303110634,0.12043227102542972
2019,408.88426673235364,2.823081421094855,0.1204182888735182
2020,411.18555208068085,2.3012853483272124,0.12041754498455146
2021,413.11191054837604,1.926358467695195,0.12041774724587673
2022,415.3285918531061,2.2166813047300593,0.12042229332815757
2023,417.6475173544781,2.318925501372007,0.12051041153452265
2024,421.22390060727037,3.5763832527922546,0.12244861074887019
