year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7694387618407,,
2015,398.4213328679806,2.6518941061398777,
2016,401.78746960162374,3.3661367336431454,
2017,403.61215475212606,1.8246851505023187,0.12822033967264854
2018,405.99227211500175,2.380117362875694,0.1278910378361513
2019,408.69217073197393,2.6998986169721775,0.12787378061381527
2020,410.9860419066298,2.2938711746558624,0.1278729362610197
2021,413.1116112674432,2.125569360813415,0.12787315825043508
2022,415.32608688734274,2.214475619899531,0.12787853971086394
2023,417.6920792857382,2.3659923983954627,0.12799174216119877
2024,421.25657851149293,3.56449922575473,0.13033895498383596
