year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31872274798957,,
2015,397.6418844053717,2.3231616573821157,
2016,400.81682069599174,3.174936290620053,
2017,402.87582285423036,2.059002158238627,0.07472222683182822
2018,405.27325911059506,2.397436256364699,0.07472223987582251
2019,407.8917583169132,2.61849920631812,0.07472223992918477
2020,410.3208832340055,2.429124917092338,0.07472223992927021
2021,412.40236079221256,2.081477558207041,0.07472223992925954
2022,414.6047357664208,2.202374974208226,0.0747222399198187
2023,416.9160295151851,2.3112937487642853,0.0747222339214802
2024,420.2551570326138,3.3391275174287216,0.07472090590153617
