year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33292525973906,,
2015,399.3310154675885,1.9980902078494296,
2016,402.75946364358543,3.428448175996948,0.14803558673292547
2017,404.90483460237425,2.145370958788817,0.10924434111750032
2018,406.9410675661362,2.036232963761961,0.10902039657960884
2019,409.63347822445394,2.6924106583177263,0.10901487320170285
2020,412.1459191455026,2.5124409210486647,0.10901474890484046
2021,414.3605710182368,2.21465187273418,0.10901478975682875
2022,416.60693044614516,2.2463594279083736,0.10901611620164017
2023,418.76697558243427,2.1600451362891135,0.10906891570688523
2024,422.2849954175242,3.5180198350899445,0.11119266006834672
