year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5228405752844,,
2015,396.4165782813895,1.893737706105071,
2016,399.40606387301364,2.9894855916241454,
2017,401.5434820977676,2.137418224753958,0.06327785914727904
2018,403.91632836788824,2.3728462701206468,0.06145389994713744
2019,406.38296040100346,2.466632033115218,0.060575529766185354
2020,408.7815088048241,2.398548403820655,0.06026852326056378
2021,410.9767425097592,2.195233704935106,0.0604088027918591
2022,413.2378210501162,2.261078540357005,0.061057026949136554
2023,415.3615338874648,2.1237128373485916,0.06249150361903054
2024,418.5829345831979,3.2214006957331094,0.06536753818562557
