year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8896012901102,,
2015,400.30678577776865,2.41718448765846,
2016,403.5539511816868,3.2471654039181317,
2017,406.18691371278715,2.632962531100361,0.10034315611946305
2018,408.07875304355764,1.8918393307704946,0.10031611913172049
2019,410.80451022615426,2.725757182596624,0.10031570945246253
2020,413.20686825270684,2.4023580265525766,0.10031569979925377
2021,415.6371581608142,2.4302899081073406,0.10031570708338608
2022,417.92846401812847,2.291305857314285,0.10031583635684693
2023,420.0568375016223,2.1283734834938173,0.10031954218463279
2024,423.3784443026021,3.3216068009797937,0.10136557710287084
