year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5122351897441,,
2015,397.6710965394132,2.1588613496691096,
2016,400.8210984489035,3.1500019094902996,
2017,402.8484939700292,2.0273955211256975,0.08907493802175127
2018,405.23059688164517,2.3821029116159593,0.08814804791268213
2019,407.9278310270885,2.6972341454433035,0.08788448346243578
2020,410.2058918723655,2.2780608452770252,0.08782146921592247
2021,412.25607758750164,2.050185715136138,0.08784921800141662
2022,414.50423211982803,2.248154532326396,0.08801689375364062
2023,416.8350570923906,2.3308249725625956,0.08862007863863425
2024,420.3325177092962,3.4974606169055846,0.09076620374396953
