year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0180567587837,,
2015,398.3502416053265,2.332184846542816,
2016,401.8336156757211,3.483374070394575,
2017,403.6400146441307,1.80639896840961,0.10817567646974789
2018,405.9472422454718,2.307227601341083,0.10817567993397127
2019,408.6862664028289,2.7390241573571075,0.10817568000093274
2020,411.0109120357182,2.3246456328893146,0.10817568000107702
2021,413.2057739077126,2.1948618719944193,0.10817568000105407
2022,415.3576293420835,2.151855434370873,0.10817567998544497
2023,417.69696547456766,2.3393361324841635,0.10817567206515494
2024,421.27676559732197,3.579800122754307,0.10817472283254857
