year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7562601494286,,
2015,398.34137431510646,2.585114165677851,
2016,401.62243519181345,3.281060876706988,
2017,403.615177150541,1.9927419587275494,0.1235301671863836
2018,405.7435309660784,2.128353815537423,0.12276871499595299
2019,408.5668483881324,2.8233174220540036,0.12259186756678074
2020,410.8337433606867,2.266894972554269,0.12255574229264465
2021,413.1682597566202,2.3345163959335196,0.12257122076619033
2022,415.4408426359181,2.272582879297886,0.12267719033764714
2023,417.67366034739973,2.23281771148163,0.12313894738575015
2024,421.25230016332927,3.5786398159295345,0.12532438361361004
