year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87921630137583,,
2015,396.53674066308514,1.6575243617093065,
2016,399.5487963772988,3.012055714213659,
2017,401.7028404073199,2.1540440300211117,0.0640737287049767
2018,404.0143212282638,2.3114808209438706,0.06407375229288176
2019,406.52530491650003,2.5109836882362515,0.06407375231752833
2020,408.89068803170414,2.3653831152041107,0.06407375231753674
2021,411.0684404934672,2.1777524617630775,0.06407375231753716
2022,413.304582759063,2.236142265595788,0.06407375231583781
2023,415.55696639026826,2.252383631205248,0.06407374861725143
2024,418.7952939623397,3.238327572071455,0.06407126283336657
