year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02709504299423,,
2015,396.1871905151484,2.1600954721541825,
2016,399.10644631275085,2.919255797602432,
2017,401.20412845719005,2.0976821444392044,0.049448688652077806
2018,403.565640689044,2.3615122318539647,0.04905173202278501
2019,405.97010136505764,2.4044606760136276,0.04899855951851638
2020,408.41392341771916,2.443822052661517,0.04899189386622889
2021,410.63476080666567,2.2208373889465065,0.04899442564318629
2022,412.9488777753286,2.3141169686629155,0.049020898212356515
2023,415.024345504015,2.0754677286864194,0.04922221584410884
2024,418.12436724054845,3.1000217365334493,0.0507031029391407
