year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0427756118023,,
2015,397.27231823664766,2.229542624845351,
2016,400.4259029017972,3.1535846651495376,
2017,402.4815795463161,2.0556766445188828,0.08564031096099878
2018,404.88078555919833,2.399206012882246,0.08406581314408987
2019,407.4996803505216,2.618894791323271,0.08339684491266275
2020,409.8726593518108,2.3729790012891954,0.08318215736207767
2021,412.0012443250788,2.128584973268005,0.0832798486993127
2022,414.32731226530717,2.32606794022837,0.08375671551894578
2023,416.39676342011956,2.069451154812384,0.08493569941409539
2024,419.85365799575146,3.4568945756319067,0.0876101307952781
