year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10778918818716,,
2015,399.5922130125721,2.484423824384919,
2016,402.6346246463108,3.042411633738709,0.145427227076757
2017,405.41928948198347,2.784664835672686,0.13530357901182447
2018,407.4232464090089,2.003956927025456,0.13525057599747903
2019,410.0147228597253,2.591476450716357,0.13524972885565162
2020,412.5300684713101,2.5153456115847916,0.1352497251547306
2021,415.1258191575285,2.595750686218423,0.1352497257621613
2022,417.3178065694011,2.191987411872617,0.13524979136307394
2023,419.33696968245835,2.019163113057232,0.13525477854124318
2024,422.4724757172193,3.135506034760965,0.13663391994148227
