year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8791279762189,,
2015,399.72365140757097,1.8445234313520587,
2016,403.0522430801588,3.3285916725878337,
2017,405.5515170850606,2.4992740049017925,0.09739212829448135
2018,407.5241460043558,1.9726289192952322,0.09731498036237929
2019,410.2152196102083,2.6910736058524662,0.09731089273041475
2020,412.61567441746496,2.400454807256665,0.09731063456625873
2021,415.1134426253726,2.4977682079076544,0.09731071172745152
2022,417.3245291175415,2.2110864921688744,0.09731216956371123
2023,419.4083298843146,2.083800766773095,0.09733438847897025
2024,422.7787868198851,3.3704569355705303,0.09837283195118134
