year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7511172709445,,
2015,396.5893363011732,1.8382190302286858,
2016,399.61776024882994,3.0284239476567336,
2017,401.784442431874,2.166682183044088,0.06197978780995691
2018,404.1207521175508,2.336309685676781,0.06126195594439826
2019,406.6093252268784,2.4885731093276036,0.061068507124357845
2020,408.98368883227744,2.374363605399026,0.061024231693181226
2021,411.1680859838746,2.1843971515971816,0.06104357075832154
2022,413.43106186720104,2.262975883326419,0.061164492776847254
2023,415.65808177597705,2.2270199087760147,0.061623166787738465
2024,418.88213542538557,3.2240536494085177,0.06332273487206917
