year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4101384969928,,
2015,399.5259731748023,2.1158346778095165,
2016,402.93042536008875,3.404452185286459,
2017,405.1402502068671,2.2098248467783606,0.10297983615678133
2018,407.1165375092397,1.9762873023726115,0.10281209107070743
2019,409.8306054062545,2.714067897014786,0.10280952014132906
2020,412.2886859957503,2.4580805894958075,0.10280946667932753
2021,414.56265574646943,2.273969750719118,0.10280948085649419
2022,416.73919137149795,2.176535625028521,0.10281019039221695
2023,418.99366601430825,2.254474642810294,0.10284128115158023
2024,422.4583361298382,3.464670115529941,0.1047317049415434
