year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1313975398797,,
2015,397.2524840540061,2.121086514126432,
2016,400.33965082262506,3.0871667686189426,
2017,402.46488511838805,2.1252342957629935,0.080787206593826
2018,404.83074584077417,2.3658607223861168,0.0795835307366917
2019,407.41675834415133,2.5860125033771624,0.07892865784308652
2020,409.85687852348616,2.4401201793348264,0.07868249285238156
2021,412.01137635380894,2.154497830322782,0.07879727461285949
2022,414.24477486818574,2.233398514376802,0.07929693749714851
2023,416.3243069858741,2.079532117688359,0.08028496711989133
2024,419.80317412658377,3.478867140709667,0.08197227682055565
