year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13735855679903,,
2015,399.5880423051355,2.4506837483364734,
2016,402.63043921225056,3.0423969071150623,0.14980850070026774
2017,405.34064270111026,2.7102034888596904,0.14378266522734462
2018,407.3121342182361,1.9714915171258554,0.14369327702976253
2019,409.9471826000961,2.635048381859974,0.14369184423909345
2020,412.4669337483393,2.519751148243188,0.14369183707724664
2021,415.11474845398203,2.647814705642759,0.1436918394347106
2022,417.258812469117,2.1440640151349726,0.14369197978789372
2023,419.25579221639134,1.996979747274338,0.14369989095107935
2024,422.3420636468399,3.086271430448562,0.1451565653826178
