year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99872699133573,,
2015,396.08467549862314,2.085948507287412,
2016,399.0013387669091,2.9166632682859586,
2017,401.08490360148517,2.083564834576066,0.05333085537691338
2018,403.4248960203797,2.3399924188945533,0.052830752879256565
2019,405.85511410811,2.4302180877302817,0.05274077888239739
2020,408.2940230784788,2.4389089703688,0.05272610938986642
2021,410.5310355318462,2.237012453367413,0.0527321164501963
2022,412.8010422974812,2.270006765635003,0.05278163971552475
2023,414.8537897460404,2.0527474485591597,0.05306117139971076
2024,417.91186429042926,3.0580745443888873,0.054605316925130834
