year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3375913965206,,
2015,399.85773900483775,2.5201476083171315,
2016,402.9936594950483,3.1359204902105375,0.14563465695829506
2017,405.49372501140755,2.500065516359257,0.1382018502852596
2018,407.87282034440784,2.3790953330002935,0.1381355494942908
2019,410.3963780418126,2.523557697404783,0.13813452608361435
2020,412.70562522872024,2.309247186907612,0.1381345212233842
2021,415.123016775134,2.4173915464137394,0.13813452241304988
2022,417.2867770265362,2.163760251402209,0.13813460549202852
2023,419.38415374747524,2.097376720939053,0.13814052049166495
2024,422.79064172279743,3.406487975322193,0.13957135643482962
