year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4026896536512,,
2015,397.5111947208278,2.1085050671766226,
2016,400.7044493598577,3.193254639029874,
2017,402.7279563643929,2.0235070045352472,0.09116942460838814
2018,405.1193680932002,2.3914117288072703,0.08926412615461914
2019,407.75413783442593,2.634769741225739,0.08844385011145381
2020,410.10593456772835,2.3517967333024217,0.08817815903852612
2021,412.24948661559824,2.143552047869889,0.08829888743632153
2022,414.56089480870554,2.3114081931072974,0.088885395388956
2023,416.6457734166337,2.0848786079281467,0.09031945230011514
2024,420.13391933961304,3.4881459229793563,0.09352829949047321
