year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3452407497288,,
2015,399.68446174086637,2.3392209911375517,
2016,402.5906763072157,2.9062145663493197,
2017,405.3677557327549,2.7770794255392275,0.12462692990156081
2018,407.2271533683847,1.8593976356297617,0.12452679683859903
2019,409.74517653178464,2.5180231633999597,0.1245256964095327
2020,412.3350906205599,2.589914088775288,0.1245256823930983
2021,415.04777525078964,2.7126846302297167,0.12452568829168452
2022,417.18728678533745,2.1395115345478075,0.1245259278228705
2023,419.2657078143479,2.0784210290104284,0.12454167691089085
2024,422.3358260690921,3.070118254744216,0.12619197460326972
