year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61982274326124,,
2015,399.5107623435317,2.8909396002704852,
2016,402.7821741362065,3.271411792674769,0.15122431755109716
2017,404.968810166439,2.1866360302325347,0.14350244653441085
2018,406.86996121604665,1.9011510496076198,0.14347252811406527
2019,409.5388793764931,2.6689181604464807,0.14347245042287787
2020,411.6468624905431,2.1079831140500005,0.1434724499710375
2021,414.38235902915096,2.7354965386078334,0.14347245014388466
2022,416.8155509578118,2.4331919286608468,0.14347248242751176
2023,418.8833946394685,2.0678436816567114,0.14347914497796127
2024,421.99088789969704,3.107493260228523,0.14515102902009475
