year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36567296733233,,
2015,400.0289253902001,3.6632524228677426,
2016,403.27458630776067,3.245660917560599,0.1970723614748346
2017,405.1752412309312,1.9006549231705208,0.18600613787703826
2018,407.267581441868,2.092340210936811,0.1855782657796385
2019,409.8514918961974,2.5839104543293843,0.18557133574009055
2020,412.04218422236045,2.1906923261630595,0.1855712720341206
2021,414.1422149717195,2.100030749359064,0.185571301627276
2022,416.1696994446142,2.0274844728946846,0.18557301499134046
2023,419.05651411926834,2.886814674654147,0.18562540838792727
2024,422.54002238502795,3.4835082657596104,0.18832826493070373
