year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55304757716476,,
2015,396.4598221390679,1.9067745619031484,
2016,399.4423588739725,2.9825367349046132,
2017,401.57097559066284,2.128616716690317,0.05020921921964196
2018,403.9795816114073,2.4086060207444575,0.05020922254180865
2019,406.4158973844023,2.4363157729949876,0.05020922254094869
2020,408.8176651958147,2.4017678114124124,0.05020922254094872
2021,411.01385706343603,2.1961918676213372,0.05020922254094867
2022,413.31651120610906,2.3026541426730205,0.050209222540976525
2023,415.4656006134752,2.149089407366148,0.05020922269696086
2024,418.70591931052934,3.2403186970541356,0.050207673121286864
