year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10034555836035,,
2015,398.38321880046175,2.2828732421014024,
2016,401.4719816983369,3.0887628978751422,
2017,403.4280679382728,1.956086239935928,0.15064613297056553
2018,406.0319692875154,2.6039013492425624,0.15012137528332098
2019,409.00385876820906,2.971889480693676,0.15009227569426742
2020,411.09998045784585,2.0961216896367887,0.15009082932773357
2021,412.8128035861276,1.712823128281741,0.150091209787602
2022,415.17876448064794,2.365960894520356,0.150100307412864
2023,417.51859620091506,2.3398317202671137,0.15028930133351515
2024,421.0812622255337,3.562666024618636,0.15375447214463595
