year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4831083590391,,
2015,396.48807817108104,2.0049698120419635,
2016,399.4812762319064,2.993198060825364,
2017,401.63282669887616,2.151550466969752,0.057275061308990065
2018,403.99486018758455,2.3620334887083914,0.05727506503437738
2019,406.42989593065334,2.435035743068795,0.05727506503340934
2020,408.8392609943299,2.409365063676546,0.057275065033409414
2021,411.03971753198886,2.2004565376589653,0.057275065033409386
2022,413.3148703420618,2.275152810072939,0.05727506503343938
2023,415.4832171556453,2.1683468135835255,0.057275065212898026
2024,418.77033355532024,3.2871163996749146,0.05727330569239492
