year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7821091758618,,
2015,397.20230639672707,2.420197220865248,
2016,400.32952685926386,3.1272204625367976,
2017,402.3945804906031,2.0650536313392536,0.07232561116684127
2018,404.77066006816614,2.3760795775630186,0.07216511564923539
2019,407.3113859850027,2.54072591683655,0.07206578742400917
2020,409.74039311277676,2.429007127774071,0.0720255822383725
2021,411.9546949712055,2.214301858428769,0.07204446732913122
2022,414.16478883771066,2.210093866505133,0.07212260643416574
2023,416.2856472572061,2.1208584194954483,0.07226080571691672
2024,419.6663215985219,3.380674341315796,0.07246332180008445
