year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1128195390653,,
2015,399.8420129555049,1.7291934164396139,
2016,403.1829788744665,3.340965918961615,
2017,405.4059640126094,2.2229851381428603,0.1066521473960417
2018,407.4402519249176,2.03428791230823,0.10620926646357276
2019,410.0924113078627,2.652159382945058,0.10613844023352284
2020,412.564816773164,2.4724054653013354,0.10612785356165437
2021,414.7463533714299,2.181536598265893,0.106132039750406
2022,416.83977145651374,2.09341808508384,0.10616948053284067
2023,419.17343849083386,2.333667034320115,0.10640467532462874
2024,422.4984529400035,3.3250144491696574,0.10812914796779864
