year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6778666126178,,
2015,396.52372678494464,1.8458601723268657,
2016,399.54591845807585,3.0221916731312035,
2017,401.6819870044225,2.136068546346678,0.05718752836217939
2018,404.0576731200976,2.37568611567508,0.05706211690187859
2019,406.54151642456503,2.4838433044674275,0.05698426031622697
2020,408.944085860978,2.402569436412989,0.05695271675508739
2021,411.11006321004817,2.165977349070147,0.05696758714621978
2022,413.42101857307796,2.310955363029791,0.057028938870680335
2023,415.48365587940344,2.0626373063254846,0.057137159588411174
2024,418.7831780161437,3.299522136740279,0.0572917722281976
