year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.92059130899213,,
2015,398.4281312238841,2.507539914891993,
2016,401.66338462483725,3.235253400953127,
2017,403.6300737424307,1.9666891175934325,0.09587680138762375
2018,405.9445726558962,2.3144989134655134,0.09587683667683662
2019,408.7152155889525,2.7706429330563083,0.09587683671323373
2020,411.0001189061547,2.284903317202179,0.09587683671324576
2021,413.07746248989145,2.077343583736763,0.09587683671324644
2022,415.430841155804,2.353378665912544,0.09587683671077624
2023,417.6773847807726,2.2465436249686377,0.09587683121863408
2024,421.1072091508009,3.429824370028257,0.09587309973263443
