year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5393225945399,,
2015,396.6715899845276,2.132267389987703,
2016,399.7164877985209,3.044897813993316,
2017,401.86579547550326,2.149307676982346,0.06297815736015631
2018,404.2144932739656,2.3486977984623536,0.06230496257043126
2019,406.6866188731795,2.472125599213882,0.062071474474720605
2020,409.11492961950506,2.4283107463255647,0.062006518282227883
2021,411.34041277366845,2.225483154163385,0.0620357585109273
2022,413.6067966898121,2.2663839161436385,0.06219332409028933
2023,415.75485050790354,2.148053818091455,0.06266210827656318
2024,418.97068529591826,3.2158347880147176,0.06402755277409623
