year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2122845143664,,
2015,399.6869271758011,2.4746426614347,
2016,402.6448440792226,2.9579169034215056,0.16054685822806386
2017,405.3749631565991,2.7301190773765143,0.14597960270113947
2018,407.23108930662823,1.8561261500291266,0.14567136284322782
2019,409.60887582545524,2.3777865188270084,0.1456681812203696
2020,412.4295832592766,2.820707433821383,0.14566810733897567
2021,415.1055540607385,2.675970801461858,0.14566811690378886
2022,417.1200688167024,2.014514755963944,0.1456694746458041
2023,419.315894200232,2.1958253835295523,0.14572244512647808
2024,422.2355014896028,2.9196072893708447,0.1472951075798678
