year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2586975784792,,
2015,398.65991109656846,2.401213518089264,
2016,401.7719647672315,3.1120536706630446,
2017,403.7302346834639,1.958269916232382,0.11585561809209334
2018,406.09562810250077,2.3653934190368773,0.11550335892532612
2019,408.92366609725883,2.8280379947580627,0.1154741618962808
2020,411.26694117056746,2.3432750733086323,0.11547180502341216
2021,413.23623098122437,1.9692898106569032,0.1154725449058733
2022,415.5087949450426,2.272563963818243,0.1154842672171962
2023,417.80517330217475,2.2963783571321414,0.11563096521193958
2024,421.3374588384285,3.5322855362537666,0.11764678515761391
