year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5766237224627,,
2015,399.67359700358145,2.0969732811187214,
2016,402.6393654409939,2.965768437412464,
2017,405.3916296719996,2.752264231005711,0.1362920917396432
2018,407.3872719727628,1.9956423007631656,0.13609562247712761
2019,409.8176366646466,2.430364691883824,0.1360888556182574
2020,412.61452717033393,2.7968905056873155,0.13608861414018456
2021,415.0792313839151,2.4647042135811716,0.13608867731254867
2022,417.20956278846063,2.1303314045455295,0.1360905107534489
2023,419.1637582281332,1.95419543967256,0.13614298466356362
2024,422.277825951351,3.114067723217829,0.1381067651562625
