year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50968911167223,,
2015,399.73455748475794,2.2248683730857124,
2016,403.00053163705167,3.2659741522937225,
2017,405.44267192563626,2.4421402885845964,0.08626990706814396
2018,407.4247872514369,1.9821153258006348,0.08622793339433767
2019,409.99970004959056,2.5749127981536617,0.08622779951608366
2020,412.6128826623139,2.6131826127233353,0.08622779950307893
2021,415.11933667576517,2.5064540134512754,0.08622779950569992
2022,417.235902770406,2.1165660946408593,0.08622781025451796
2023,419.39247851870965,2.1565757483036236,0.08623382433210679
2024,422.6784920220489,3.286013503339234,0.08738657955019877
